image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212012020798_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999983310699463
rotate_90201904212012020863_.bmp,combat,3,3,0.9997667670249939,combat,3,0.8465803265571594
rotate_90201904212012021131_.bmp,combat,3,3,1.0,combat,3,0.9999973177909851
rotate_90201904212012021238_.bmp,combat,3,3,1.0,combat,3,0.9999978542327881
rotate_90201904212012021960_.bmp,combat,3,3,0.9979065656661987,combat,3,0.9919345378875732
rotate_90201904212012022175_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999509453773499
rotate_90201904212012022293_.bmp,combat,3,3,0.9999998807907104,combat,3,1.0
rotate_90201904212012022503_.bmp,combat,3,3,0.9999673366546631,combat,3,0.9998111724853516
rotate_90201904212012022756_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999933838844299
rotate_90201904212012023181_.bmp,combat,3,3,0.9999864101409912,combat,3,0.9999939799308777
rotate_90201904212012023282_.bmp,combat,3,3,0.9939725995063782,combat,3,0.997986912727356
100001123_4.bmp,cruiser,4,4,0.9436615109443665,cruiser,4,0.793023407459259
100001125_2.bmp,cruiser,4,4,0.9997885823249817,cruiser,4,0.9992315769195557
100001125_3.bmp,cruiser,4,4,0.9852592945098877,cruiser,4,0.9713859558105469
100001126_1.bmp,cruiser,4,4,0.9997084736824036,cruiser,4,0.9997716546058655
100001147_1.bmp,cruiser,4,4,0.9990806579589844,cruiser,4,0.9972037672996521
100001147_2.bmp,cruiser,4,4,0.9990813732147217,cruiser,4,0.9795743823051453
100001147_4.bmp,cruiser,4,4,0.9642621278762817,cruiser,4,0.9764285087585449
100001154_2.bmp,cruiser,4,4,0.9531087279319763,cruiser,4,0.9858905673027039
100001154_3.bmp,cruiser,4,4,0.9968124032020569,cruiser,4,0.9981083869934082
100001154_4.bmp,cruiser,4,4,0.9995421171188354,cruiser,4,0.9984492063522339
100001154_5.bmp,cruiser,4,4,0.9994915723800659,cruiser,4,0.9920737147331238
100001154_6.bmp,cruiser,4,4,0.998079776763916,cruiser,4,0.9942628145217896
100001156_1.bmp,cruiser,4,4,0.9919573068618774,cruiser,4,0.995902955532074
100001156_4.bmp,cruiser,4,4,0.8197391033172607,cruiser,4,0.5751859545707703
100001157_4.bmp,cruiser,4,4,0.9999990463256836,cruiser,4,0.9975402355194092
100001157_5.bmp,cruiser,4,4,0.9999459981918335,cruiser,4,0.9986164569854736
100001157_6.bmp,cruiser,4,4,0.9986955523490906,cruiser,4,0.9943679571151733
100001158_9.bmp,cruiser,4,4,0.9997652173042297,cruiser,4,0.9993606805801392
100001173_1.bmp,cruiser,4,4,0.9664725661277771,cruiser,4,0.9732067584991455
100001174_4.bmp,cruiser,4,4,0.9988872408866882,cruiser,4,0.9984475374221802
100001176_1.bmp,cruiser,4,4,0.9995282888412476,cruiser,4,0.9991135597229004
100001176_3.bmp,cruiser,4,4,0.997552216053009,cruiser,4,0.9978191256523132
100001176_5.bmp,cruiser,4,4,0.9996615648269653,cruiser,4,0.999367356300354
100001177_2.bmp,cruiser,4,4,0.9977733492851257,cruiser,4,0.9631511569023132
100001179_1.bmp,cruiser,4,4,0.9908112287521362,cruiser,4,0.993597149848938
100001191_2.bmp,cruiser,4,4,0.875212550163269,cruiser,4,0.9636969566345215
100001193_1.bmp,cruiser,4,4,0.9866546392440796,cruiser,4,0.9846334457397461
100001193_3.bmp,cruiser,4,4,0.985633909702301,cruiser,4,0.995093047618866
100001200_5.bmp,cruiser,4,4,0.9997063279151917,cruiser,4,0.9907104969024658
100001210_1.bmp,cruiser,4,4,0.965502142906189,cruiser,4,0.9908491373062134
100001211_1.bmp,cruiser,4,4,0.9492587447166443,cruiser,4,0.9862887263298035
100001211_4.bmp,cruiser,4,4,0.999789297580719,cruiser,4,0.9897247552871704
100001214_1.bmp,cruiser,4,4,0.8375290632247925,cruiser,4,0.8942452669143677
100001214_4.bmp,cruiser,4,4,0.9996258020401001,cruiser,4,0.9719426035881042
100001222_2.bmp,cruiser,4,4,0.7744991183280945,cruiser,4,0.8820538520812988
100001223_2.bmp,cruiser,4,5,0.9981525540351868,destroyer,5,0.8042746782302856
100001225_7.bmp,cruiser,4,4,0.999339759349823,cruiser,4,0.9968063235282898
100001227_2.bmp,cruiser,4,4,0.9650407433509827,cruiser,4,0.8993072509765625
100001228_6.bmp,cruiser,4,4,0.8701053261756897,cruiser,4,0.9612410068511963
100001234_2.bmp,cruiser,4,4,0.8933398127555847,cruiser,4,0.9534714221954346
100001238_1.bmp,cruiser,4,4,0.9508321285247803,cruiser,4,0.9764095544815063
100001246_2.bmp,cruiser,4,4,0.9668419361114502,cruiser,4,0.9121665358543396
100001250_2.bmp,cruiser,4,4,0.9825448393821716,cruiser,4,0.9942234754562378
100001251_2.bmp,cruiser,4,4,0.9990440011024475,cruiser,4,0.9995551109313965
100001252_2.bmp,cruiser,4,4,0.7499358057975769,cruiser,4,0.793980062007904
100001256_1.bmp,cruiser,4,4,0.9992781281471252,cruiser,4,0.9165378212928772
100001264_1.bmp,cruiser,4,4,0.9982847571372986,cruiser,4,0.9962306022644043
100001264_2.bmp,cruiser,4,4,0.9999761581420898,cruiser,4,0.9994905591011047
100001264_4.bmp,cruiser,4,4,0.999799907207489,cruiser,4,0.9847370386123657
100001265_1.bmp,cruiser,4,4,0.9987649917602539,cruiser,4,0.9990884065628052
100001269_4.bmp,cruiser,4,4,0.9999990463256836,cruiser,4,0.974459707736969
100001272_2.bmp,cruiser,4,4,0.9714008569717407,cruiser,4,0.9334341883659363
100001280_2.bmp,cruiser,4,4,0.9999645948410034,cruiser,4,0.9984728097915649
100001282_1.bmp,cruiser,4,4,0.9506848454475403,cruiser,4,0.9728875160217285
100001285_4.bmp,cruiser,4,4,0.9927322268486023,cruiser,4,0.9966598153114319
100001296_3.bmp,cruiser,4,4,0.999872088432312,cruiser,4,0.9817755222320557
100001298_1.bmp,cruiser,4,4,0.9999758005142212,cruiser,4,0.9997864365577698
100001298_2.bmp,cruiser,4,4,0.9999924898147583,cruiser,4,0.9998331665992737
100001299_1.bmp,cruiser,4,4,0.9490900039672852,cruiser,4,0.9857394695281982
100001300_5.bmp,cruiser,4,3,0.8967864513397217,combat,4,0.6170207858085632
100001302_2.bmp,cruiser,4,4,0.9945803284645081,cruiser,4,0.9977314472198486
100001311_2.bmp,cruiser,4,4,0.9845125675201416,cruiser,4,0.9891639947891235
100001313_3.bmp,cruiser,4,4,0.9999805688858032,cruiser,4,0.9996192455291748
100001313_4.bmp,cruiser,4,4,0.9999972581863403,cruiser,4,0.9999450445175171
100001314_2.bmp,cruiser,4,4,0.9916926622390747,cruiser,4,0.9786196351051331
100001316_4.bmp,cruiser,4,3,0.9933890104293823,combat,3,0.5164331197738647
100001317_1.bmp,cruiser,4,4,0.9889812469482422,cruiser,4,0.9938697814941406
100001320_1.bmp,cruiser,4,4,0.999320387840271,cruiser,4,0.9894264936447144
100001320_4.bmp,cruiser,4,4,0.619057297706604,cruiser,4,0.8793354630470276
100001321_1.bmp,cruiser,4,4,0.9999284744262695,cruiser,4,0.9880264401435852
100001321_2.bmp,cruiser,4,4,0.9997120499610901,cruiser,4,0.9695440530776978
100001324_1.bmp,cruiser,4,4,0.957707405090332,cruiser,4,0.9502483010292053
100001336_2.bmp,cruiser,4,4,0.9990949630737305,cruiser,4,0.9808414578437805
100001336_3.bmp,cruiser,4,4,0.9679245352745056,cruiser,4,0.9913976192474365
100001339_2.bmp,cruiser,4,4,0.9998363256454468,cruiser,4,0.9998205900192261
100001341_1.bmp,cruiser,4,4,0.9997479319572449,cruiser,4,0.9993709921836853
100001342_3.bmp,cruiser,4,4,0.904478132724762,cruiser,4,0.9600709676742554
100001344_2.bmp,cruiser,4,4,0.609286904335022,cruiser,4,0.7946444153785706
100001352_1.bmp,cruiser,4,4,0.9999983310699463,cruiser,4,0.9996626973152161
100001357_4.bmp,cruiser,4,4,0.8852282762527466,cruiser,4,0.724801778793335
100001358_2.bmp,cruiser,4,4,0.9993788003921509,cruiser,4,0.9962921142578125
100001358_5.bmp,cruiser,4,4,0.994645357131958,cruiser,4,0.9942723512649536
100001362_2.bmp,cruiser,4,4,0.9366602897644043,cruiser,4,0.9647420048713684
100001365_2.bmp,cruiser,4,4,0.9993578791618347,cruiser,4,0.9566076993942261
100001365_3.bmp,cruiser,4,4,0.9999446868896484,cruiser,4,0.972939133644104
100001366_1.bmp,cruiser,4,4,0.9999995231628418,cruiser,4,0.999920666217804
100001367_2.bmp,cruiser,4,4,0.999967098236084,cruiser,4,0.9988523125648499
100001378_4.bmp,cruiser,4,3,0.5004652142524719,combat,4,0.8028192520141602
100001385_1.bmp,cruiser,4,4,0.9922769069671631,cruiser,4,0.9913972616195679
100001393_1.bmp,cruiser,4,4,0.9994827508926392,cruiser,4,0.9988590478897095
100001394_4.bmp,cruiser,4,4,0.9999741315841675,cruiser,4,0.9998047351837158
100001396_1.bmp,cruiser,4,4,0.9953000545501709,cruiser,4,0.927579402923584
100001397_1.bmp,cruiser,4,5,0.6219902634620667,destroyer,4,0.6061303615570068
100001397_4.bmp,cruiser,4,4,0.9928325414657593,cruiser,4,0.9910925030708313
100001409_1.bmp,cruiser,4,4,0.9997252821922302,cruiser,4,0.9988117218017578
100001410_6.bmp,cruiser,4,4,0.9997714161872864,cruiser,4,0.999411404132843
100001412_3.bmp,cruiser,4,4,0.9855512380599976,cruiser,4,0.8938799500465393
100001414_3.bmp,cruiser,4,4,0.9490479230880737,cruiser,4,0.9857500791549683
100001415_2.bmp,cruiser,4,4,0.9978244304656982,cruiser,4,0.9990721344947815
100001422_1.bmp,cruiser,4,4,0.9999301433563232,cruiser,4,0.9979537129402161
100001422_3.bmp,cruiser,4,4,0.9763067364692688,cruiser,4,0.9905153512954712
100001422_5.bmp,cruiser,4,4,0.8287001252174377,cruiser,4,0.9561501741409302
20090403_10.bmp,cruiser,4,4,0.999445378780365,cruiser,4,0.9965646266937256
20090403_2.bmp,cruiser,4,4,0.9999860525131226,cruiser,4,0.999308168888092
20090403_7.bmp,cruiser,4,4,0.9998258948326111,cruiser,4,0.9833483099937439
20090531吉萨普_3.bmp,cruiser,4,4,0.9987419247627258,cruiser,4,0.9963923692703247
20090531吉萨普_5.bmp,cruiser,4,4,0.9976257681846619,cruiser,4,0.9985432624816895
20090531埃弗里特_3.bmp,cruiser,4,4,0.9987462759017944,cruiser,4,0.9711006879806519
20090911吉萨普_3.bmp,cruiser,4,4,0.9994993209838867,cruiser,4,0.9569694399833679
20090911吉萨普_5.bmp,cruiser,4,4,0.9999994039535522,cruiser,4,0.9999830722808838
20100612吉萨普_4.bmp,cruiser,4,4,0.9990253448486328,cruiser,4,0.9910340309143066
2012sdiegjd_11.bmp,cruiser,4,4,0.9792424440383911,cruiser,4,0.688503623008728
2012sdiegjd_14.bmp,cruiser,4,4,0.9996837377548218,cruiser,4,0.9956274032592773
2012sdiegjd_15.bmp,cruiser,4,4,0.9912793040275574,cruiser,4,0.9745737910270691
2012sdiegjd_19.bmp,cruiser,4,4,0.996489942073822,cruiser,4,0.9694237112998962
2012sdiegjd_2.bmp,cruiser,4,4,0.9608992338180542,cruiser,4,0.9741652011871338
2012sdiegjd_8.bmp,cruiser,4,4,0.9862369298934937,cruiser,4,0.8683826923370361
20145_12.bmp,cruiser,4,4,0.9999381303787231,cruiser,4,0.9984977841377258
20145_13.bmp,cruiser,4,4,0.9978742599487305,cruiser,4,0.9953274130821228
20145_18.bmp,cruiser,4,4,0.9666323065757751,cruiser,4,0.8773247003555298
20145_5.bmp,cruiser,4,6,0.8482727408409119,other,4,0.5594161748886108
20145_8.bmp,cruiser,4,4,0.9987127780914307,cruiser,4,0.9024872183799744
2014sdiegjd_13.bmp,cruiser,4,4,0.7694964408874512,cruiser,4,0.9373279213905334
2014sdiegjd_15.bmp,cruiser,4,4,0.9955103397369385,cruiser,4,0.9287000298500061
2014sdiegjd_26.bmp,cruiser,4,4,0.95259028673172,cruiser,4,0.8636466860771179
2014sdiegjd_28.bmp,cruiser,4,4,0.9437331557273865,cruiser,4,0.9611445069313049
rotate_180201904212007120780_.bmp,cruiser,4,4,0.9999496936798096,cruiser,4,0.9981206655502319
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9996057152748108,cruiser,4,0.9992026090621948
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9992978572845459,cruiser,4,0.9985624551773071
rotate_180201904212007121450_.bmp,cruiser,4,4,0.7153633236885071,cruiser,4,0.814403772354126
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9999686479568481,cruiser,4,0.9999617338180542
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9988590478897095,cruiser,4,0.9994868040084839
rotate_180201904212007122101_.bmp,cruiser,4,4,0.99781334400177,cruiser,4,0.9989011287689209
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9999902248382568,cruiser,4,0.9999457597732544
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9999600648880005,cruiser,4,0.9996334314346313
rotate_180201904212007122408_.bmp,cruiser,4,4,0.9999942779541016,cruiser,4,0.9995089173316956
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9999861717224121,cruiser,4,0.9988523125648499
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9995071887969971,cruiser,4,0.9955253601074219
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9999955892562866,cruiser,4,0.9999571442604065
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9999938011169434,cruiser,4,0.9973345994949341
rotate_180201904212007122998_.bmp,cruiser,4,4,0.5225337743759155,cruiser,4,0.5822281837463379
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9999270439147949,cruiser,4,0.9993264079093933
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9999697208404541,cruiser,4,0.9994986653327942
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9999397993087769,cruiser,4,0.9999686479568481
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9980154037475586,cruiser,4,0.9948391914367676
rotate_180201904212007123936_.bmp,cruiser,4,4,0.970115065574646,cruiser,4,0.9661256074905396
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9999350309371948,cruiser,4,0.9989221692085266
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9972630739212036,cruiser,4,0.9986809492111206
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9999963045120239,cruiser,4,0.9991586804389954
rotate_180201904212007124712_.bmp,cruiser,4,4,0.9997692704200745,cruiser,4,0.9788565635681152
rotate_180201904212007124822_.bmp,cruiser,4,4,0.9626703262329102,cruiser,4,0.8824647665023804
rotate_180201904212007124957_.bmp,cruiser,4,4,0.934686005115509,cruiser,4,0.9753286838531494
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9992871880531311,cruiser,4,0.9992888569831848
rotate_180201904212007125595_.bmp,cruiser,4,4,0.8511834740638733,cruiser,4,0.770092248916626
rotate_180201904212007125650_.bmp,cruiser,4,4,0.9684532880783081,cruiser,4,0.8332007527351379
rotate_180201904212007125964_.bmp,cruiser,4,4,0.9996929168701172,cruiser,4,0.9996563196182251
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9991372227668762,cruiser,4,0.9993588328361511
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9999222755432129,cruiser,4,0.9968580007553101
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9999291896820068,cruiser,4,0.9999389052391052
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9999946355819702,cruiser,4,0.9999961853027344
rotate_180201904212007126322_.bmp,cruiser,4,4,0.9896886348724365,cruiser,4,0.9784965515136719
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9999809265136719,cruiser,4,0.9997922778129578
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9998997449874878,cruiser,4,0.9999455213546753
rotate_180201904212007126902_.bmp,cruiser,4,4,0.8012025952339172,cruiser,4,0.7488734722137451
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9993411898612976,cruiser,4,0.9929782152175903
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9970468878746033,cruiser,4,0.9989969730377197
rotate_180201904212007127449_.bmp,cruiser,4,4,0.853147029876709,cruiser,4,0.9336555004119873
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9996659755706787,cruiser,4,0.9949688911437988
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9989182949066162
rotate_180201904212007127603_.bmp,cruiser,4,4,0.999947190284729,cruiser,4,0.9979186654090881
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9999544620513916,cruiser,4,0.9976507425308228
rotate_180201904212007128572_.bmp,cruiser,4,4,0.9391771554946899,cruiser,4,0.9836597442626953
rotate_180201904212007128753_.bmp,cruiser,4,4,0.6541585922241211,cruiser,4,0.9133599996566772
rotate_180201904212007129350_.bmp,cruiser,4,4,0.999966025352478,cruiser,4,0.9965565204620361
rotate_180201904212007129540_.bmp,cruiser,4,4,0.9994843006134033,cruiser,4,0.9996984004974365
rotate_180201904212007129683_.bmp,cruiser,4,4,0.9902827739715576,cruiser,4,0.9970325231552124
rotate_180201904212007129936_.bmp,cruiser,4,4,0.9999440908432007,cruiser,4,0.9789139032363892
rotate_180201904212007130078_.bmp,cruiser,4,4,0.9997549653053284,cruiser,4,0.999058723449707
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9992986917495728,cruiser,4,0.9977750778198242
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9998694658279419,cruiser,4,0.999025285243988
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9996587038040161,cruiser,4,0.9996025562286377
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9998993873596191,cruiser,4,0.9986997842788696
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9999512434005737,cruiser,4,0.9966522455215454
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9976779818534851,cruiser,4,0.9968077540397644
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9932829141616821,cruiser,4,0.9905080795288086
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9999157190322876,cruiser,4,0.9982243776321411
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9885745644569397,cruiser,4,0.99667888879776
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9999539852142334,cruiser,4,0.999825119972229
rotate_180201904212007131956_.bmp,cruiser,4,6,0.9505331516265869,other,4,0.5240944027900696
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9999948740005493,cruiser,4,0.999976634979248
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9958018660545349,cruiser,4,0.9988750219345093
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9995279312133789,cruiser,4,0.9966005682945251
rotate_180201904212007132562_.bmp,cruiser,4,4,0.9901048541069031,cruiser,4,0.9857043623924255
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9449149370193481,cruiser,4,0.9827167391777039
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9992851614952087,cruiser,4,0.9997611045837402
rotate_180201904212007134172_.bmp,cruiser,4,4,0.7042171359062195,cruiser,4,0.9185044765472412
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9992953538894653,cruiser,4,0.9841331243515015
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9999624490737915,cruiser,4,0.9900972843170166
rotate_180201904212007134528_.bmp,cruiser,4,4,0.8701171278953552,cruiser,4,0.9672642350196838
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9961766004562378,cruiser,4,0.8909674882888794
rotate_180201904212007134969_.bmp,cruiser,4,4,0.985883891582489,cruiser,4,0.9167047142982483
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9999465942382812,cruiser,4,0.9990823268890381
rotate_180201904212007135190_.bmp,cruiser,4,4,0.8192204833030701,cruiser,4,0.9340060949325562
rotate_180201904212007135340_.bmp,cruiser,4,4,0.9782879948616028,cruiser,4,0.988889217376709
rotate_180201904212007135371_.bmp,cruiser,4,4,0.9997181296348572,cruiser,4,0.9367001056671143
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9996529817581177,cruiser,4,0.9986230731010437
rotate_180201904212007135897_.bmp,cruiser,4,4,0.9557597637176514,cruiser,4,0.8941149115562439
rotate_180201904212007135978_.bmp,cruiser,4,4,0.9850353002548218,cruiser,4,0.9544184803962708
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9848644733428955,cruiser,4,0.9961002469062805
rotate_180201904212007136094_.bmp,cruiser,4,4,0.9973636269569397,cruiser,4,0.9816824793815613
