image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212012015657_.bmp,combat,3,3,0.9861764311790466,combat,3,0.9751052856445312
rotate_90201904212012015879_.bmp,combat,3,3,0.9839858412742615,combat,3,0.8830071687698364
rotate_90201904212012015986_.bmp,combat,3,2,0.5924996137619019,civil,3,0.3885863721370697
rotate_90201904212012016324_.bmp,combat,3,3,0.958133339881897,combat,3,0.8855669498443604
rotate_90201904212012016371_.bmp,combat,3,5,0.7389534711837769,destroyer,5,0.5302363038063049
rotate_90201904212012016534_.bmp,combat,3,3,0.9986451268196106,combat,3,0.9990608096122742
rotate_90201904212012016919_.bmp,combat,3,3,0.7386999726295471,combat,3,0.8738070726394653
rotate_90201904212012017185_.bmp,combat,3,3,0.9934998750686646,combat,3,0.9504187703132629
rotate_90201904212012017884_.bmp,combat,3,3,0.9993976354598999,combat,3,0.9996213912963867
rotate_90201904212012018216_.bmp,combat,3,3,0.9970496892929077,combat,3,0.9740301370620728
rotate_90201904212012018220_.bmp,combat,3,3,0.8692678809165955,combat,3,0.8551177382469177
rotate_90201904212012018323_.bmp,combat,3,3,0.9993379712104797,combat,3,0.9995560646057129
rotate_90201904212012018813_.bmp,combat,3,3,0.9948610663414001,combat,3,0.9936255812644958
rotate_90201904212012019035_.bmp,combat,3,3,0.976125180721283,combat,3,0.963553786277771
rotate_90201904212012019443_.bmp,combat,3,3,0.8931329250335693,combat,3,0.8182215094566345
rotate_90201904212012020041_.bmp,combat,3,3,0.747649610042572,combat,3,0.7765603065490723
rotate_90201904212012020225_.bmp,combat,3,3,0.5039411783218384,combat,3,0.7597002387046814
rotate_90201904212012020387_.bmp,combat,3,3,0.998345136642456,combat,3,0.9957650899887085
rotate_90201904212012020798_.bmp,combat,3,3,0.8991371393203735,combat,3,0.8076170086860657
rotate_90201904212012020863_.bmp,combat,3,3,0.8441455960273743,combat,5,0.4619486331939697
rotate_90201904212012021131_.bmp,combat,3,3,0.957883894443512,combat,3,0.9188600182533264
rotate_90201904212012021238_.bmp,combat,3,3,0.9993807077407837,combat,3,0.998467206954956
rotate_90201904212012021960_.bmp,combat,3,3,0.6427343487739563,combat,3,0.4908263683319092
rotate_90201904212012022175_.bmp,combat,3,3,0.9705076217651367,combat,3,0.9837077856063843
rotate_90201904212012022293_.bmp,combat,3,3,0.8455535173416138,combat,3,0.9189640283584595
rotate_90201904212012022503_.bmp,combat,3,3,0.99085533618927,combat,3,0.9631636738777161
rotate_90201904212012022756_.bmp,combat,3,3,0.9992547631263733,combat,3,0.9763096570968628
rotate_90201904212012023181_.bmp,combat,3,3,0.9978246688842773,combat,3,0.9950937032699585
rotate_90201904212012023282_.bmp,combat,3,3,0.8029282093048096,combat,3,0.8341671228408813
100001123_4.bmp,cruiser,4,5,0.6059657335281372,destroyer,4,0.5227903723716736
100001125_2.bmp,cruiser,4,4,0.8155716061592102,cruiser,4,0.9042590856552124
100001125_3.bmp,cruiser,4,4,0.8695258498191833,cruiser,4,0.792034387588501
100001126_1.bmp,cruiser,4,4,0.8493733406066895,cruiser,4,0.9368953108787537
100001147_1.bmp,cruiser,4,4,0.9917441010475159,cruiser,4,0.9622965455055237
100001147_2.bmp,cruiser,4,4,0.9583212733268738,cruiser,4,0.8515392541885376
100001147_4.bmp,cruiser,4,4,0.70918869972229,cruiser,4,0.8345701098442078
100001154_2.bmp,cruiser,4,4,0.9425649046897888,cruiser,4,0.9165239930152893
100001154_3.bmp,cruiser,4,4,0.6606569290161133,cruiser,4,0.8456653952598572
100001154_4.bmp,cruiser,4,4,0.8546530604362488,cruiser,4,0.8370203375816345
100001154_5.bmp,cruiser,4,4,0.9317113161087036,cruiser,4,0.8893938064575195
100001154_6.bmp,cruiser,4,4,0.9629000425338745,cruiser,4,0.9341351389884949
100001156_1.bmp,cruiser,4,5,0.5510357618331909,destroyer,4,0.6888384222984314
100001156_4.bmp,cruiser,4,5,0.8735145926475525,destroyer,5,0.7268733978271484
100001157_4.bmp,cruiser,4,4,0.9598565697669983,cruiser,4,0.921695351600647
100001157_5.bmp,cruiser,4,4,0.7098423838615417,cruiser,4,0.8215693831443787
100001157_6.bmp,cruiser,4,5,0.7097772359848022,destroyer,4,0.692865252494812
100001158_9.bmp,cruiser,4,4,0.9348251819610596,cruiser,4,0.9526936411857605
100001173_1.bmp,cruiser,4,4,0.9661191701889038,cruiser,4,0.8349263072013855
100001174_4.bmp,cruiser,4,4,0.7735676169395447,cruiser,4,0.8141934275627136
100001176_1.bmp,cruiser,4,4,0.9587575793266296,cruiser,4,0.9627363085746765
100001176_3.bmp,cruiser,4,4,0.9777171611785889,cruiser,4,0.9707723259925842
100001176_5.bmp,cruiser,4,4,0.9836927056312561,cruiser,4,0.9154619574546814
100001177_2.bmp,cruiser,4,4,0.6834595799446106,cruiser,4,0.7658452987670898
100001179_1.bmp,cruiser,4,4,0.5723283886909485,cruiser,4,0.37825456261634827
100001191_2.bmp,cruiser,4,5,0.7338680028915405,destroyer,5,0.5831273198127747
100001193_1.bmp,cruiser,4,4,0.8798244595527649,cruiser,4,0.7996805310249329
100001193_3.bmp,cruiser,4,4,0.8440057635307312,cruiser,4,0.8366567492485046
100001200_5.bmp,cruiser,4,5,0.4877219498157501,destroyer,4,0.4720129668712616
100001210_1.bmp,cruiser,4,5,0.6042574048042297,destroyer,4,0.6539375185966492
100001211_1.bmp,cruiser,4,4,0.546504020690918,cruiser,4,0.7760519981384277
100001211_4.bmp,cruiser,4,4,0.6428382992744446,cruiser,4,0.4769198000431061
100001214_1.bmp,cruiser,4,5,0.5762732028961182,destroyer,5,0.7170750498771667
100001214_4.bmp,cruiser,4,4,0.8257062435150146,cruiser,4,0.7709018588066101
100001222_2.bmp,cruiser,4,4,0.9045848846435547,cruiser,4,0.9010095596313477
100001223_2.bmp,cruiser,4,5,0.9588137865066528,destroyer,5,0.6522688865661621
100001225_7.bmp,cruiser,4,4,0.6584935784339905,cruiser,5,0.6910533905029297
100001227_2.bmp,cruiser,4,3,0.48039111495018005,combat,4,0.4228191375732422
100001228_6.bmp,cruiser,4,5,0.7007511258125305,destroyer,5,0.6158866882324219
100001234_2.bmp,cruiser,4,4,0.6060296297073364,cruiser,4,0.6654396057128906
100001238_1.bmp,cruiser,4,4,0.5927695631980896,cruiser,4,0.6215029358863831
100001246_2.bmp,cruiser,4,6,0.8532319664955139,other,5,0.3853030502796173
100001250_2.bmp,cruiser,4,4,0.8628311157226562,cruiser,4,0.8840200901031494
100001251_2.bmp,cruiser,4,4,0.6224358081817627,cruiser,4,0.8754829168319702
100001252_2.bmp,cruiser,4,5,0.8608289957046509,destroyer,5,0.8010457754135132
100001256_1.bmp,cruiser,4,5,0.5899773836135864,destroyer,5,0.6085521578788757
100001264_1.bmp,cruiser,4,5,0.4762513339519501,destroyer,4,0.5120735168457031
100001264_2.bmp,cruiser,4,4,0.8673361539840698,cruiser,4,0.7319267988204956
100001264_4.bmp,cruiser,4,5,0.762218177318573,destroyer,5,0.5721333026885986
100001265_1.bmp,cruiser,4,4,0.8693528175354004,cruiser,4,0.821245014667511
100001269_4.bmp,cruiser,4,4,0.5701912641525269,cruiser,4,0.7440093755722046
100001272_2.bmp,cruiser,4,5,0.5056241154670715,destroyer,5,0.39245444536209106
100001280_2.bmp,cruiser,4,4,0.3924189805984497,cruiser,4,0.5668015480041504
100001282_1.bmp,cruiser,4,4,0.8055062294006348,cruiser,4,0.8047819137573242
100001285_4.bmp,cruiser,4,4,0.9274471402168274,cruiser,4,0.9678579568862915
100001296_3.bmp,cruiser,4,4,0.9620634913444519,cruiser,4,0.7961398363113403
100001298_1.bmp,cruiser,4,4,0.9356339573860168,cruiser,4,0.8948314785957336
100001298_2.bmp,cruiser,4,4,0.9614467024803162,cruiser,4,0.9404165148735046
100001299_1.bmp,cruiser,4,3,0.7601398825645447,combat,4,0.6982290744781494
100001300_5.bmp,cruiser,4,5,0.36855584383010864,destroyer,5,0.5511826276779175
100001302_2.bmp,cruiser,4,3,0.8115392923355103,combat,4,0.6742506623268127
100001311_2.bmp,cruiser,4,5,0.6629591584205627,destroyer,4,0.6590732336044312
100001313_3.bmp,cruiser,4,4,0.9823505878448486,cruiser,4,0.9339511394500732
100001313_4.bmp,cruiser,4,4,0.9055314660072327,cruiser,4,0.9658211469650269
100001314_2.bmp,cruiser,4,4,0.8724891543388367,cruiser,4,0.7848144769668579
100001316_4.bmp,cruiser,4,4,0.3367446959018707,cruiser,4,0.6870805025100708
100001317_1.bmp,cruiser,4,4,0.9584659337997437,cruiser,4,0.9301342964172363
100001320_1.bmp,cruiser,4,5,0.6102970242500305,destroyer,5,0.5000807642936707
100001320_4.bmp,cruiser,4,5,0.7572571039199829,destroyer,5,0.5042279958724976
100001321_1.bmp,cruiser,4,4,0.5025429129600525,cruiser,4,0.8193853497505188
100001321_2.bmp,cruiser,4,4,0.5098395943641663,cruiser,4,0.7406923770904541
100001324_1.bmp,cruiser,4,4,0.8998400568962097,cruiser,4,0.8718590140342712
100001336_2.bmp,cruiser,4,4,0.9331152439117432,cruiser,4,0.7175024151802063
100001336_3.bmp,cruiser,4,4,0.8883391618728638,cruiser,4,0.8958791494369507
100001339_2.bmp,cruiser,4,4,0.5975610613822937,cruiser,4,0.7379403710365295
100001341_1.bmp,cruiser,4,4,0.5372389554977417,cruiser,4,0.6714441180229187
100001342_3.bmp,cruiser,4,4,0.8247189521789551,cruiser,4,0.803525447845459
100001344_2.bmp,cruiser,4,5,0.4974997639656067,destroyer,4,0.47665202617645264
100001352_1.bmp,cruiser,4,4,0.8176971077919006,cruiser,4,0.817623496055603
100001357_4.bmp,cruiser,4,4,0.7629911303520203,cruiser,4,0.6700378060340881
100001358_2.bmp,cruiser,4,4,0.8873566389083862,cruiser,4,0.8012367486953735
100001358_5.bmp,cruiser,4,5,0.5951249003410339,destroyer,4,0.7255809307098389
100001362_2.bmp,cruiser,4,4,0.6120623350143433,cruiser,4,0.6398684978485107
100001365_2.bmp,cruiser,4,5,0.5325810313224792,destroyer,4,0.726891279220581
100001365_3.bmp,cruiser,4,4,0.8253445625305176,cruiser,4,0.662855863571167
100001366_1.bmp,cruiser,4,4,0.9234489798545837,cruiser,4,0.9455350637435913
100001367_2.bmp,cruiser,4,4,0.9705755710601807,cruiser,4,0.9261758327484131
100001378_4.bmp,cruiser,4,3,0.5339623093605042,combat,4,0.6361031532287598
100001385_1.bmp,cruiser,4,5,0.6323529481887817,destroyer,5,0.4747493267059326
100001393_1.bmp,cruiser,4,3,0.486832857131958,combat,4,0.7629981637001038
100001394_4.bmp,cruiser,4,4,0.9651812314987183,cruiser,4,0.9854271411895752
100001396_1.bmp,cruiser,4,4,0.6793566346168518,cruiser,4,0.6667075753211975
100001397_1.bmp,cruiser,4,5,0.7371060252189636,destroyer,5,0.6512621641159058
100001397_4.bmp,cruiser,4,5,0.7870148420333862,destroyer,5,0.6619300246238708
100001409_1.bmp,cruiser,4,4,0.793726921081543,cruiser,4,0.8851444125175476
100001410_6.bmp,cruiser,4,5,0.5534721612930298,destroyer,4,0.8292853236198425
100001412_3.bmp,cruiser,4,4,0.8730046153068542,cruiser,4,0.8882392644882202
100001414_3.bmp,cruiser,4,4,0.9954820871353149,cruiser,4,0.9964897632598877
100001415_2.bmp,cruiser,4,4,0.810027539730072,cruiser,4,0.8313722610473633
100001422_1.bmp,cruiser,4,4,0.9703916907310486,cruiser,4,0.9077686071395874
100001422_3.bmp,cruiser,4,4,0.6899738907814026,cruiser,4,0.9064674377441406
100001422_5.bmp,cruiser,4,4,0.950690507888794,cruiser,4,0.9709578156471252
20090403_10.bmp,cruiser,4,2,0.44518497586250305,civil,2,0.48622655868530273
20090403_2.bmp,cruiser,4,6,0.5307739973068237,other,4,0.5678520202636719
20090403_7.bmp,cruiser,4,6,0.3843091130256653,other,4,0.5432590842247009
20090531吉萨普_3.bmp,cruiser,4,3,0.8224745392799377,combat,4,0.532477080821991
20090531吉萨普_5.bmp,cruiser,4,4,0.5401745438575745,cruiser,4,0.7502526044845581
20090531埃弗里特_3.bmp,cruiser,4,4,0.9756277203559875,cruiser,4,0.9206185340881348
20090911吉萨普_3.bmp,cruiser,4,3,0.5206179022789001,combat,4,0.7940025329589844
20090911吉萨普_5.bmp,cruiser,4,4,0.9717537760734558,cruiser,4,0.9535895586013794
20100612吉萨普_4.bmp,cruiser,4,4,0.8050044775009155,cruiser,4,0.8582890033721924
2012sdiegjd_11.bmp,cruiser,4,1,0.5780062675476074,assault,1,0.3739081025123596
2012sdiegjd_14.bmp,cruiser,4,4,0.48120245337486267,cruiser,4,0.6776125431060791
2012sdiegjd_15.bmp,cruiser,4,4,0.8010693788528442,cruiser,4,0.862185001373291
2012sdiegjd_19.bmp,cruiser,4,4,0.6862765550613403,cruiser,4,0.5234251618385315
2012sdiegjd_2.bmp,cruiser,4,5,0.33444228768348694,destroyer,6,0.40834420919418335
2012sdiegjd_8.bmp,cruiser,4,5,0.5799442529678345,destroyer,5,0.40487292408943176
20145_12.bmp,cruiser,4,4,0.7889221906661987,cruiser,4,0.7263600826263428
20145_13.bmp,cruiser,4,4,0.8810093402862549,cruiser,4,0.8773242235183716
20145_18.bmp,cruiser,4,4,0.7207362055778503,cruiser,4,0.6806695461273193
20145_5.bmp,cruiser,4,4,0.8629498481750488,cruiser,4,0.8744426965713501
20145_8.bmp,cruiser,4,4,0.3178236782550812,cruiser,4,0.3505047559738159
2014sdiegjd_13.bmp,cruiser,4,4,0.6189090013504028,cruiser,4,0.8007228970527649
2014sdiegjd_15.bmp,cruiser,4,4,0.6524799466133118,cruiser,4,0.8119033575057983
2014sdiegjd_26.bmp,cruiser,4,4,0.5918362140655518,cruiser,4,0.6421171426773071
2014sdiegjd_28.bmp,cruiser,4,1,0.9462976455688477,assault,4,0.49041998386383057
rotate_180201904212007120780_.bmp,cruiser,4,4,0.6732564568519592,cruiser,4,0.7615317702293396
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9433664679527283,cruiser,4,0.8709845542907715
rotate_180201904212007121389_.bmp,cruiser,4,4,0.8712842464447021,cruiser,4,0.9038029313087463
rotate_180201904212007121450_.bmp,cruiser,4,5,0.8541702032089233,destroyer,5,0.7936891913414001
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9613640308380127,cruiser,4,0.9475728273391724
rotate_180201904212007121988_.bmp,cruiser,4,4,0.5769003629684448,cruiser,4,0.8236829042434692
rotate_180201904212007122101_.bmp,cruiser,4,2,0.5497017502784729,civil,4,0.5521476864814758
rotate_180201904212007122150_.bmp,cruiser,4,4,0.6904184818267822,cruiser,4,0.8628603219985962
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9741396903991699,cruiser,4,0.9401940107345581
rotate_180201904212007122408_.bmp,cruiser,4,4,0.590354859828949,cruiser,4,0.6392520666122437
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9467030763626099,cruiser,4,0.9348962306976318
rotate_180201904212007122739_.bmp,cruiser,4,4,0.567344605922699,cruiser,4,0.6605352163314819
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9987694621086121,cruiser,4,0.9916184544563293
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9868481755256653,cruiser,4,0.882037341594696
rotate_180201904212007122998_.bmp,cruiser,4,3,0.8942352533340454,combat,4,0.3774690330028534
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9870916604995728,cruiser,4,0.9766989946365356
rotate_180201904212007123510_.bmp,cruiser,4,4,0.5108113288879395,cruiser,4,0.8346027731895447
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9907236695289612,cruiser,4,0.960314154624939
rotate_180201904212007123633_.bmp,cruiser,4,4,0.5579323768615723,cruiser,4,0.686837911605835
rotate_180201904212007123936_.bmp,cruiser,4,4,0.7673441171646118,cruiser,4,0.8003584146499634
rotate_180201904212007124079_.bmp,cruiser,4,4,0.8554829359054565,cruiser,4,0.8867999911308289
rotate_180201904212007124318_.bmp,cruiser,4,4,0.8926745057106018,cruiser,4,0.9119503498077393
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9826391935348511,cruiser,4,0.9564062356948853
rotate_180201904212007124712_.bmp,cruiser,4,5,0.43533796072006226,destroyer,5,0.4915770888328552
rotate_180201904212007124822_.bmp,cruiser,4,5,0.7698899507522583,destroyer,5,0.6814465522766113
rotate_180201904212007124957_.bmp,cruiser,4,4,0.6712066531181335,cruiser,4,0.6288891434669495
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9881402254104614,cruiser,4,0.9853991270065308
rotate_180201904212007125595_.bmp,cruiser,4,5,0.5890535116195679,destroyer,5,0.5756168365478516
rotate_180201904212007125650_.bmp,cruiser,4,4,0.4152897596359253,cruiser,4,0.3828209638595581
rotate_180201904212007125964_.bmp,cruiser,4,4,0.5744128227233887,cruiser,4,0.5399478077888489
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9176485538482666,cruiser,4,0.8306840658187866
rotate_180201904212007126232_.bmp,cruiser,4,4,0.5892038345336914,cruiser,4,0.8493139147758484
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9551920294761658,cruiser,4,0.9656305909156799
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9876989126205444,cruiser,4,0.9889201521873474
rotate_180201904212007126322_.bmp,cruiser,4,4,0.9108994603157043,cruiser,4,0.7784308195114136
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9367780089378357,cruiser,4,0.8335074782371521
rotate_180201904212007126785_.bmp,cruiser,4,4,0.907978892326355,cruiser,4,0.9052410125732422
rotate_180201904212007126902_.bmp,cruiser,4,5,0.621013343334198,destroyer,5,0.4676966965198517
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9486324787139893,cruiser,4,0.9634376764297485
rotate_180201904212007127262_.bmp,cruiser,4,4,0.8026891350746155,cruiser,4,0.8507733941078186
rotate_180201904212007127449_.bmp,cruiser,4,4,0.7465038895606995,cruiser,4,0.8092374205589294
rotate_180201904212007127514_.bmp,cruiser,4,4,0.7208482027053833,cruiser,4,0.8809670805931091
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9969839453697205,cruiser,4,0.9768391847610474
rotate_180201904212007127603_.bmp,cruiser,4,5,0.40266257524490356,destroyer,3,0.3311142921447754
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9360616207122803,cruiser,4,0.8944797515869141
rotate_180201904212007128572_.bmp,cruiser,4,4,0.5502725839614868,cruiser,4,0.8521451950073242
rotate_180201904212007128753_.bmp,cruiser,4,4,0.8872635364532471,cruiser,4,0.9260073900222778
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9741732478141785,cruiser,4,0.9044785499572754
rotate_180201904212007129540_.bmp,cruiser,4,4,0.7482492923736572,cruiser,4,0.7846691012382507
rotate_180201904212007129683_.bmp,cruiser,4,4,0.5068795084953308,cruiser,4,0.6744555830955505
rotate_180201904212007129936_.bmp,cruiser,4,4,0.7979428768157959,cruiser,4,0.7098937034606934
rotate_180201904212007130078_.bmp,cruiser,4,4,0.644352376461029,cruiser,4,0.5694217681884766
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9371104836463928,cruiser,4,0.7677149772644043
rotate_180201904212007130326_.bmp,cruiser,4,4,0.8263633847236633,cruiser,4,0.7807623147964478
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9564694166183472,cruiser,4,0.8417688012123108
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9338873624801636,cruiser,4,0.886529803276062
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9713581204414368,cruiser,4,0.9878251552581787
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9840499758720398,cruiser,4,0.9862787127494812
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9119203686714172,cruiser,4,0.9088819622993469
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9691560864448547,cruiser,4,0.9697540998458862
rotate_180201904212007131341_.bmp,cruiser,4,5,0.6050325036048889,destroyer,4,0.7941991090774536
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9980403780937195,cruiser,4,0.9736606478691101
rotate_180201904212007131956_.bmp,cruiser,4,4,0.46858465671539307,cruiser,4,0.5959868431091309
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9910622835159302,cruiser,4,0.9913040995597839
