image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001200_5.bmp,cruiser,4,4,0.8487351536750793,cruiser,4,0.8085177540779114
100001210_1.bmp,cruiser,4,4,0.9689906239509583,cruiser,4,0.9678512811660767
100001211_1.bmp,cruiser,4,4,0.8581313490867615,cruiser,4,0.9373763203620911
100001211_4.bmp,cruiser,4,4,0.8359650373458862,cruiser,4,0.7632334232330322
100001214_1.bmp,cruiser,4,5,0.5917719602584839,destroyer,4,0.7351636290550232
100001214_4.bmp,cruiser,4,4,0.7139325141906738,cruiser,4,0.7699280977249146
100001222_2.bmp,cruiser,4,4,0.917218804359436,cruiser,4,0.6762563586235046
100001223_2.bmp,cruiser,4,4,0.940790057182312,cruiser,4,0.48123645782470703
100001225_7.bmp,cruiser,4,5,0.46570828557014465,destroyer,4,0.6911614537239075
100001227_2.bmp,cruiser,4,4,0.9902324676513672,cruiser,4,0.6500584483146667
100001228_6.bmp,cruiser,4,4,0.6803420782089233,cruiser,4,0.7044346332550049
100001234_2.bmp,cruiser,4,4,0.9066219925880432,cruiser,4,0.727671205997467
100001238_1.bmp,cruiser,4,4,0.7930507659912109,cruiser,4,0.839712381362915
100001246_2.bmp,cruiser,4,4,0.8728899955749512,cruiser,4,0.7851504683494568
100001250_2.bmp,cruiser,4,4,0.9990361928939819,cruiser,4,0.9125367403030396
100001251_2.bmp,cruiser,4,4,0.9931847453117371,cruiser,4,0.996063768863678
100001252_2.bmp,cruiser,4,4,0.7852678298950195,cruiser,4,0.5139840245246887
100001256_1.bmp,cruiser,4,4,0.9761918783187866,cruiser,4,0.9017188549041748
100001264_1.bmp,cruiser,4,4,0.9959238767623901,cruiser,4,0.9562569856643677
100001264_2.bmp,cruiser,4,4,0.932641863822937,cruiser,4,0.9140433669090271
100001264_4.bmp,cruiser,4,4,0.3550010025501251,cruiser,4,0.6988969445228577
100001265_1.bmp,cruiser,4,4,0.6909483671188354,cruiser,4,0.9127243161201477
100001269_4.bmp,cruiser,4,4,0.9893306493759155,cruiser,4,0.9928051233291626
100001272_2.bmp,cruiser,4,4,0.9691458940505981,cruiser,4,0.9414854645729065
100001280_2.bmp,cruiser,4,4,0.8781319260597229,cruiser,4,0.9311244487762451
100001282_1.bmp,cruiser,4,4,0.9902563095092773,cruiser,4,0.9955857992172241
100001285_4.bmp,cruiser,4,4,0.9972407817840576,cruiser,4,0.9975485801696777
100001296_3.bmp,cruiser,4,4,0.9991365075111389,cruiser,4,0.9950775504112244
100001298_1.bmp,cruiser,4,4,0.9999945163726807,cruiser,4,0.9909837245941162
100001298_2.bmp,cruiser,4,4,0.9997970461845398,cruiser,4,0.9994820356369019
100001299_1.bmp,cruiser,4,4,0.990143895149231,cruiser,4,0.9834479093551636
100001300_5.bmp,cruiser,4,4,0.6161150932312012,cruiser,4,0.7767733335494995
100001302_2.bmp,cruiser,4,4,0.9626042246818542,cruiser,4,0.970780611038208
100001311_2.bmp,cruiser,4,4,0.9844890832901001,cruiser,4,0.9861319661140442
100001313_3.bmp,cruiser,4,4,0.9950716495513916,cruiser,4,0.9875761866569519
100001313_4.bmp,cruiser,4,4,0.9998522996902466,cruiser,4,0.9985907077789307
100001314_2.bmp,cruiser,4,4,0.9784804582595825,cruiser,4,0.9682368040084839
100001316_4.bmp,cruiser,4,3,0.4059503674507141,combat,4,0.7677707672119141
100001317_1.bmp,cruiser,4,4,0.83572918176651,cruiser,4,0.9124820828437805
100001320_1.bmp,cruiser,4,4,0.9766951203346252,cruiser,4,0.9375075697898865
100001320_4.bmp,cruiser,4,5,0.98540198802948,destroyer,5,0.5617559552192688
100001321_1.bmp,cruiser,4,4,0.9991388320922852,cruiser,4,0.9986628293991089
100001321_2.bmp,cruiser,4,4,0.9714988470077515,cruiser,4,0.9522746205329895
100001324_1.bmp,cruiser,4,4,0.9762018322944641,cruiser,4,0.9410840272903442
100001336_2.bmp,cruiser,4,4,0.8563439846038818,cruiser,4,0.8014161586761475
100001336_3.bmp,cruiser,4,4,0.9978545308113098,cruiser,4,0.9981508851051331
100001339_2.bmp,cruiser,4,4,0.999536395072937,cruiser,4,0.993338942527771
100001341_1.bmp,cruiser,4,4,0.9913862943649292,cruiser,4,0.9505292773246765
100001342_3.bmp,cruiser,4,4,0.9842404127120972,cruiser,4,0.9560551047325134
100001344_2.bmp,cruiser,4,4,0.8840808272361755,cruiser,4,0.8989678621292114
100001352_1.bmp,cruiser,4,4,0.9849809408187866,cruiser,4,0.9744171500205994
100001357_4.bmp,cruiser,4,4,0.6709752082824707,cruiser,4,0.7993740439414978
100001358_2.bmp,cruiser,4,4,0.867100715637207,cruiser,4,0.7961238622665405
100001358_5.bmp,cruiser,4,4,0.9157872796058655,cruiser,4,0.8954091668128967
100001362_2.bmp,cruiser,4,4,0.9767901301383972,cruiser,4,0.929058313369751
100001365_2.bmp,cruiser,4,4,0.8183096051216125,cruiser,4,0.941581666469574
100001365_3.bmp,cruiser,4,4,0.7383952140808105,cruiser,4,0.9235318899154663
100001366_1.bmp,cruiser,4,4,0.9971541166305542,cruiser,4,0.9949073195457458
100001367_2.bmp,cruiser,4,4,0.9565959572792053,cruiser,4,0.978646457195282
100001378_4.bmp,cruiser,4,4,0.5650664567947388,cruiser,4,0.7078771591186523
100001385_1.bmp,cruiser,4,4,0.8135465383529663,cruiser,4,0.9347246289253235
100001393_1.bmp,cruiser,4,4,0.986006498336792,cruiser,4,0.9606147408485413
100001394_4.bmp,cruiser,4,4,0.988393247127533,cruiser,4,0.9856813549995422
100001396_1.bmp,cruiser,4,4,0.4292658567428589,cruiser,4,0.6714140176773071
100001397_1.bmp,cruiser,4,3,0.3641144633293152,combat,5,0.5122019648551941
100001397_4.bmp,cruiser,4,4,0.8383095860481262,cruiser,4,0.659421980381012
100001409_1.bmp,cruiser,4,4,0.9985352754592896,cruiser,4,0.9994048476219177
100001410_6.bmp,cruiser,4,4,0.9996428489685059,cruiser,4,0.9914014935493469
100001412_3.bmp,cruiser,4,4,0.8600177764892578,cruiser,4,0.9474550485610962
100001414_3.bmp,cruiser,4,4,0.9568367600440979,cruiser,4,0.9872132539749146
100001415_2.bmp,cruiser,4,4,0.9966642260551453,cruiser,4,0.9981151819229126
100001422_1.bmp,cruiser,4,4,0.998431384563446,cruiser,4,0.9989314079284668
100001422_3.bmp,cruiser,4,4,0.9602698087692261,cruiser,4,0.9834694862365723
100001422_5.bmp,cruiser,4,4,0.9893984794616699,cruiser,4,0.9970256686210632
20090403_10.bmp,cruiser,4,2,0.32712867856025696,civil,5,0.37009090185165405
20090403_2.bmp,cruiser,4,4,0.9214126467704773,cruiser,4,0.736818790435791
20090403_7.bmp,cruiser,4,4,0.9803122282028198,cruiser,4,0.723742663860321
20090531吉萨普_3.bmp,cruiser,4,4,0.740249514579773,cruiser,4,0.9060285091400146
20090531吉萨普_5.bmp,cruiser,4,4,0.9948760867118835,cruiser,4,0.9642974734306335
20090531埃弗里特_3.bmp,cruiser,4,4,0.9978196620941162,cruiser,4,0.9348969459533691
20090911吉萨普_3.bmp,cruiser,4,4,0.7141925096511841,cruiser,4,0.7814145088195801
20090911吉萨普_5.bmp,cruiser,4,4,0.9953466057777405,cruiser,4,0.8994112610816956
20100612吉萨普_4.bmp,cruiser,4,4,0.9975334405899048,cruiser,4,0.9904672503471375
2012sdiegjd_11.bmp,cruiser,4,4,0.8647492527961731,cruiser,4,0.7264553308486938
2012sdiegjd_14.bmp,cruiser,4,4,0.5135667324066162,cruiser,4,0.6074744462966919
2012sdiegjd_15.bmp,cruiser,4,4,0.950710654258728,cruiser,4,0.9449977278709412
2012sdiegjd_19.bmp,cruiser,4,4,0.928634524345398,cruiser,4,0.8183872699737549
2012sdiegjd_2.bmp,cruiser,4,2,0.42264530062675476,civil,4,0.5297825932502747
2012sdiegjd_8.bmp,cruiser,4,5,0.5744734406471252,destroyer,4,0.5298727750778198
20145_12.bmp,cruiser,4,4,0.9323333501815796,cruiser,4,0.8561082482337952
20145_13.bmp,cruiser,4,4,0.8357411623001099,cruiser,4,0.8830708265304565
20145_18.bmp,cruiser,4,4,0.969813346862793,cruiser,4,0.8031477928161621
20145_5.bmp,cruiser,4,4,0.9063857197761536,cruiser,4,0.8239281177520752
20145_8.bmp,cruiser,4,6,0.8844909071922302,other,6,0.40579235553741455
2014sdiegjd_13.bmp,cruiser,4,5,0.4745699167251587,destroyer,4,0.7599259614944458
2014sdiegjd_15.bmp,cruiser,4,4,0.7237266898155212,cruiser,4,0.8535836338996887
2014sdiegjd_26.bmp,cruiser,4,5,0.7510087490081787,destroyer,5,0.5659422874450684
2014sdiegjd_28.bmp,cruiser,4,5,0.6887406706809998,destroyer,4,0.6606721878051758
rotate_180201904212007120780_.bmp,cruiser,4,4,0.7638892531394958,cruiser,4,0.8021616339683533
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9994326233863831,cruiser,4,0.9922624230384827
rotate_180201904212007121389_.bmp,cruiser,4,4,0.8819603323936462,cruiser,4,0.8989381194114685
rotate_180201904212007121450_.bmp,cruiser,4,3,0.4787093698978424,combat,5,0.4169256389141083
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9988477230072021,cruiser,4,0.994377851486206
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9506129622459412,cruiser,4,0.9610651731491089
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9334228038787842,cruiser,4,0.9270120859146118
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9966834187507629,cruiser,4,0.9823485016822815
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9922510981559753,cruiser,4,0.9859693050384521
rotate_180201904212007122408_.bmp,cruiser,4,5,0.7699670195579529,destroyer,5,0.630393385887146
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9875211715698242,cruiser,4,0.969096302986145
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9970648884773254,cruiser,4,0.9918493032455444
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9845890402793884,cruiser,4,0.9731228947639465
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9960987567901611,cruiser,4,0.9742622971534729
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9670847058296204,combat,3,0.5153216123580933
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9991887211799622,cruiser,4,0.9973641037940979
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9833002090454102,cruiser,4,0.9648375511169434
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9992101192474365,cruiser,4,0.9997043609619141
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9788380861282349,cruiser,4,0.7665295004844666
rotate_180201904212007123936_.bmp,cruiser,4,4,0.5629881024360657,cruiser,4,0.6014092564582825
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9987803101539612,cruiser,4,0.9769147038459778
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9943740367889404,cruiser,4,0.9960604906082153
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9989290833473206,cruiser,4,0.9832965731620789
rotate_180201904212007124712_.bmp,cruiser,4,4,0.7721512317657471,cruiser,4,0.6909747123718262
rotate_180201904212007124822_.bmp,cruiser,4,5,0.6473094820976257,destroyer,4,0.7302775382995605
rotate_180201904212007124957_.bmp,cruiser,4,4,0.6382684707641602,cruiser,4,0.813035249710083
rotate_180201904212007125322_.bmp,cruiser,4,4,0.992460310459137,cruiser,4,0.991953432559967
rotate_180201904212007125595_.bmp,cruiser,4,4,0.584816575050354,cruiser,4,0.7443750500679016
rotate_180201904212007125650_.bmp,cruiser,4,4,0.5091379284858704,cruiser,4,0.5625722408294678
rotate_180201904212007125964_.bmp,cruiser,4,4,0.7263294458389282,cruiser,4,0.5920193791389465
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9919427633285522,cruiser,4,0.9503817558288574
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9947972893714905,cruiser,4,0.995956301689148
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9943938255310059,cruiser,4,0.9736810326576233
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9964048862457275,cruiser,4,0.9947290420532227
rotate_180201904212007126322_.bmp,cruiser,4,5,0.4911686182022095,destroyer,4,0.569027304649353
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9541069865226746,cruiser,4,0.9594892263412476
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9919079542160034,cruiser,4,0.9841933250427246
rotate_180201904212007126902_.bmp,cruiser,4,4,0.9636722803115845,cruiser,4,0.9817379713058472
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9340967535972595,cruiser,4,0.9704155921936035
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9976964592933655,cruiser,4,0.9930965900421143
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9815179705619812,cruiser,4,0.9119207262992859
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9985319375991821,cruiser,4,0.9939038157463074
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9986621141433716,cruiser,4,0.9947417974472046
rotate_180201904212007127603_.bmp,cruiser,4,6,0.3132930099964142,other,4,0.45442813634872437
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9656891226768494,cruiser,4,0.9565542936325073
rotate_180201904212007128572_.bmp,cruiser,4,4,0.9854001402854919,cruiser,4,0.9948302507400513
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9896727800369263,cruiser,4,0.984349250793457
rotate_180201904212007129350_.bmp,cruiser,4,4,0.998199462890625,cruiser,4,0.9960980415344238
rotate_180201904212007129540_.bmp,cruiser,4,4,0.8165498971939087,cruiser,4,0.8503832817077637
rotate_180201904212007129683_.bmp,cruiser,4,4,0.8371872901916504,cruiser,4,0.847576916217804
rotate_180201904212007129936_.bmp,cruiser,4,4,0.8961473107337952,cruiser,4,0.905639111995697
rotate_180201904212007130078_.bmp,cruiser,4,4,0.886287271976471,cruiser,4,0.9427090287208557
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9783886075019836,cruiser,4,0.9357927441596985
rotate_180201904212007130326_.bmp,cruiser,4,4,0.8069608807563782,cruiser,4,0.9266829490661621
rotate_180201904212007130599_.bmp,cruiser,4,4,0.8804908394813538,cruiser,4,0.9312558174133301
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9999706745147705,cruiser,4,0.9984102249145508
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9247440695762634,cruiser,4,0.9654044508934021
rotate_180201904212007131042_.bmp,cruiser,4,4,0.999288022518158,cruiser,4,0.992460310459137
rotate_180201904212007131192_.bmp,cruiser,4,4,0.7296519875526428,cruiser,4,0.9166375994682312
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9900577664375305,cruiser,4,0.9924496412277222
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9928556680679321,cruiser,4,0.9863113164901733
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9645947813987732,cruiser,4,0.9658955931663513
rotate_180201904212007131956_.bmp,cruiser,4,6,0.9354270100593567,other,4,0.576025128364563
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9967207312583923,cruiser,4,0.9980840086936951
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9929671287536621,cruiser,4,0.9974954724311829
rotate_180201904212007132434_.bmp,cruiser,4,4,0.910754382610321,cruiser,4,0.9729048013687134
rotate_180201904212007132562_.bmp,cruiser,4,4,0.9928643703460693,cruiser,4,0.9703845977783203
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9902539849281311,cruiser,4,0.9951677322387695
rotate_180201904212007133926_.bmp,cruiser,4,4,0.8388379216194153,cruiser,4,0.9562042951583862
rotate_180201904212007134172_.bmp,cruiser,4,4,0.9958928823471069,cruiser,4,0.8654977083206177
rotate_180201904212007134208_.bmp,cruiser,4,4,0.99967360496521,cruiser,4,0.9666972160339355
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9746530652046204,cruiser,4,0.9504721164703369
rotate_180201904212007134528_.bmp,cruiser,4,4,0.9929454922676086,cruiser,4,0.9703935980796814
rotate_180201904212007134872_.bmp,cruiser,4,4,0.993800699710846,cruiser,4,0.9746013879776001
rotate_180201904212007134969_.bmp,cruiser,4,4,0.9188899397850037,cruiser,4,0.7490242123603821
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9949430823326111,cruiser,4,0.9972069263458252
rotate_180201904212007135190_.bmp,cruiser,4,4,0.862207293510437,cruiser,4,0.8378543257713318
rotate_180201904212007135340_.bmp,cruiser,4,4,0.9781784415245056,cruiser,4,0.984708309173584
rotate_180201904212007135371_.bmp,cruiser,4,4,0.8338369131088257,cruiser,4,0.9225087761878967
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9990856647491455,cruiser,4,0.9680383801460266
rotate_180201904212007135897_.bmp,cruiser,4,4,0.7647212147712708,cruiser,4,0.8669494390487671
rotate_180201904212007135978_.bmp,cruiser,4,5,0.7636178731918335,destroyer,4,0.5307295322418213
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9666842222213745,cruiser,4,0.9467090368270874
rotate_180201904212007136094_.bmp,cruiser,4,4,0.8942263722419739,cruiser,4,0.9374192357063293
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9845770001411438,cruiser,4,0.9481639862060547
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9942877888679504,cruiser,4,0.9920496940612793
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9989123344421387,cruiser,4,0.9894506931304932
rotate_180201904212007137648_.bmp,cruiser,4,4,0.9980319142341614,cruiser,4,0.9437834024429321
rotate_180201904212007137694_.bmp,cruiser,4,5,0.7383487224578857,destroyer,4,0.7648100256919861
rotate_180201904212007137995_.bmp,cruiser,4,4,0.927911102771759,cruiser,4,0.92369544506073
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9929847717285156,cruiser,4,0.990081787109375
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9446421265602112,cruiser,4,0.8765393495559692
rotate_180201904212007138738_.bmp,cruiser,4,4,0.8629314303398132,cruiser,4,0.8621561527252197
rotate_180201904212007138796_.bmp,cruiser,4,6,0.9145983457565308,other,6,0.7710489630699158
rotate_180201904212007138930_.bmp,cruiser,4,5,0.3579094409942627,destroyer,4,0.4852149486541748
rotate_180201904212007139072_.bmp,cruiser,4,4,0.8261389136314392,cruiser,4,0.6782777309417725
rotate_180201904212007139570_.bmp,cruiser,4,4,0.9983329176902771,cruiser,4,0.9464147090911865
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9917410612106323,cruiser,4,0.968226432800293
rotate_180201904212007139718_.bmp,cruiser,4,5,0.42552322149276733,destroyer,4,0.6503934860229492
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9756777286529541,cruiser,4,0.9454923868179321
rotate_180201904212007140194_.bmp,cruiser,4,4,0.5361690521240234,cruiser,4,0.4916314482688904
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9999266862869263,cruiser,4,0.9997346997261047
rotate_180201904212007140432_.bmp,cruiser,4,4,0.999593198299408,cruiser,4,0.9955637454986572
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9963372945785522,cruiser,4,0.9941137433052063
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9965828061103821,cruiser,4,0.9950106739997864
rotate_180201904212007141219_.bmp,cruiser,4,4,0.7168829441070557,cruiser,4,0.8681923747062683
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9985374212265015,cruiser,4,0.9212530851364136
rotate_180201904212007141985_.bmp,cruiser,4,1,0.9240816235542297,assault,4,0.7588954567909241
rotate_180201904212007142149_.bmp,cruiser,4,4,0.691759467124939,cruiser,4,0.9070396423339844
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9973499774932861,cruiser,4,0.9965273141860962
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9990761280059814,cruiser,4,0.9689717888832092
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9967293739318848,cruiser,4,0.9923363924026489
rotate_180201904212007142864_.bmp,cruiser,4,4,0.9909141063690186,cruiser,4,0.9948541522026062
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9988460540771484,cruiser,4,0.9929848313331604
rotate_270201904212007021500_.bmp,cruiser,4,4,0.671181321144104,cruiser,4,0.9065337181091309
rotate_270201904212007021537_.bmp,cruiser,4,4,0.5432191491127014,cruiser,4,0.6180448532104492
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9975258708000183,cruiser,4,0.9978748559951782
